1569;08/24/2015 06:02:19.188 PM; 10,918; 0,326; 0,458; -0,021; 767,057; 99,405; 738,662; -0,114; 10,863; 10,891; 0,757; 5,948; 1017,918; 0,013; 10,943; 2,036
1570;08/24/2015 06:02:19.388 PM; 10,844; 0,298; 0,459; -0,021; 765,165; 99,406; 738,665; -0,114; 10,881; 10,930; 0,757; 5,948; 1023,539; 0,016; 10,929; 2,031
1571;08/24/2015 06:02:19.588 PM; 10,922; 0,284; 0,456; -0,021; 765,164; 99,405; 738,664; -0,110; 10,922; 10,951; 0,757; 5,948; 1023,543; 0,023; 10,933; 2,032
1572;08/24/2015 06:02:19.788 PM; 10,922; 0,294; 0,458; -0,021; 765,163; 99,406; 738,658; -0,110; 10,915; 10,938; 0,755; 5,948; 1023,536; 0,015; 10,940; 2,040
1573;08/24/2015 06:02:19.988 PM; 10,911; 0,313; 0,458; -0,021; 765,172; 99,405; 738,654; -0,111; 10,893; 10,927; 0,759; 5,948; 1029,163; 0,021; 10,941; 2,034
1574;08/24/2015 06:02:20.188 PM; 10,883; 0,318; 0,459; -0,021; 765,169; 99,406; 738,653; -0,109; 10,899; 10,932; 0,757; 5,948; 1029,164; 0,027; 10,937; 2,021
1575;08/24/2015 06:02:20.388 PM; 10,880; 0,316; 0,456; -0,022; 765,171; 99,405; 738,657; -0,108; 10,902; 10,940; 0,759; 5,948; 1030,067; 0,016; 10,936; 2,008
1576;08/24/2015 06:02:20.588 PM; 10,930; 0,338; 0,456; -0,022; 765,176; 99,404; 738,665; -0,115; 10,904; 10,940; 0,756; 5,948; 1033,848; 0,012; 10,940; 2,004
1577;08/24/2015 06:02:20.788 PM; 10,906; 0,303; 0,455; -0,022; 762,368; 99,405; 738,670; -0,118; 10,899; 10,935; 0,758; 5,948; 1034,774; 0,014; 10,941; 2,003
1578;08/24/2015 06:02:20.988 PM; 10,871; 0,330; 0,455; -0,022; 762,364; 99,406; 738,671; -0,106; 10,841; 10,867; 0,755; 5,948; 1038,544; 0,026; 10,936; 2,005
1579;08/24/2015 06:02:21.188 PM; 10,911; 0,300; 0,454; -0,021; 762,367; 99,404; 738,667; -0,112; 10,930; 10,959; 0,756; 5,948; 1038,539; 0,034; 10,932; 2,001
1580;08/24/2015 06:02:21.388 PM; 10,928; 0,334; 0,455; -0,022; 762,366; 99,405; 738,661; -0,114; 10,872; 10,907; 0,756; 5,948; 1044,152; 0,028; 10,942; 2,001
1581;08/24/2015 06:02:21.588 PM; 10,897; 0,300; 0,455; -0,022; 762,364; 99,405; 738,661; -0,110; 10,948; 10,985; 0,759; 5,884; 1044,157; 0,028; 10,941; 1,989
1582;08/24/2015 06:02:21.788 PM; 10,942; 0,334; 0,456; -0,022; 762,375; 99,406; 738,663; -0,109; 10,880; 10,913; 0,757; 5,885; 1044,154; 0,030; 10,951; 1,988
1583;08/24/2015 06:02:21.988 PM; 10,892; 0,309; 0,454; -0,022; 762,374; 99,405; 738,666; -0,105; 10,890; 10,931; 0,758; 5,885; 1044,163; 0,032; 10,945; 1,981
1584;08/24/2015 06:02:22.188 PM; 10,937; 0,315; 0,453; -0,022; 762,369; 99,406; 738,669; -0,106; 10,888; 10,924; 0,757; 5,885; 1049,755; 0,033; 10,948; 1,983
1585;08/24/2015 06:02:22.388 PM; 10,926; 0,295; 0,457; -0,022; 762,376; 99,406; 738,669; -0,109; 10,935; 10,975; 0,756; 5,885; 1049,762; 0,037; 10,952; 1,991
1586;08/24/2015 06:02:22.588 PM; 10,958; 0,319; 0,457; -0,022; 760,498; 99,405; 738,665; -0,104; 10,912; 10,939; 0,756; 5,884; 1051,200; 0,041; 10,963; 1,997
1587;08/24/2015 06:02:22.788 PM; 10,866; 0,313; 0,456; -0,022; 760,497; 99,405; 738,662; -0,111; 10,852; 10,893; 0,758; 5,884; 1056,347; 0,041; 10,951; 2,001
1588;08/24/2015 06:02:22.988 PM; 10,883; 0,311; 0,456; -0,022; 760,499; 99,404; 738,661; -0,112; 10,864; 10,893; 0,756; 5,727; 1056,340; 0,027; 10,940; 2,000
1589;08/24/2015 06:02:23.188 PM; 10,904; 0,314; 0,457; -0,022; 760,502; 99,403; 738,661; -0,110; 10,913; 10,940; 0,758; 5,727; 1057,403; 0,029; 10,939; 1,987
1590;08/24/2015 06:02:23.388 PM; 10,901; 0,324; 0,456; -0,022; 760,505; 99,403; 738,662; -0,111; 10,862; 10,898; 0,758; 5,727; 1061,039; 0,037; 10,940; 1,994
1591;08/24/2015 06:02:23.588 PM; 10,843; 0,311; 0,459; -0,022; 760,510; 99,405; 738,663; -0,108; 10,899; 10,939; 0,757; 5,727; 1061,042; 0,035; 10,930; 1,981
1592;08/24/2015 06:02:23.788 PM; 10,929; 0,324; 0,456; -0,022; 760,505; 99,405; 738,664; -0,110; 10,878; 10,905; 0,756; 5,726; 1061,914; 0,033; 10,935; 1,974
1593;08/24/2015 06:02:23.988 PM; 10,846; 0,304; 0,459; -0,022; 760,508; 99,404; 738,663; -0,113; 10,832; 10,877; 0,755; 5,726; 1064,781; 0,033; 10,925; 1,975
1594;08/24/2015 06:02:24.188 PM; 10,953; 0,321; 0,455; -0,023; 757,708; 99,405; 738,661; -0,110; 10,934; 10,972; 0,755; 5,726; 1065,899; 0,033; 10,933; 1,970
1595;08/24/2015 06:02:24.388 PM; 10,906; 0,313; 0,455; -0,023; 757,710; 99,404; 738,661; -0,112; 10,846; 10,875; 0,757; 5,726; 1069,475; 0,029; 10,939; 1,972
1596;08/24/2015 06:02:24.588 PM; 10,885; 0,274; 0,458; -0,023; 757,707; 99,404; 738,662; -0,112; 10,901; 10,927; 0,757; 5,726; 1069,485; 0,039; 10,934; 1,962
1597;08/24/2015 06:02:24.788 PM; 10,891; 0,305; 0,457; -0,023; 757,710; 99,402; 738,664; -0,109; 10,897; 10,934; 0,756; 5,726; 1075,102; 0,034; 10,932; 1,959
1598;08/24/2015 06:02:24.988 PM; 10,936; 0,280; 0,456; -0,023; 757,709; 99,404; 738,664; -0,114; 10,898; 10,941; 0,757; 5,726; 1075,100; 0,039; 10,938; 1,957
1599;08/24/2015 06:02:25.188 PM; 10,847; 0,306; 0,456; -0,023; 757,713; 99,404; 738,661; -0,117; 10,855; 10,884; 0,757; 5,726; 1075,111; 0,043; 10,929; 1,955
1600;08/24/2015 06:02:25.388 PM; 10,902; 0,310; 0,455; -0,023; 757,712; 99,404; 738,654; -0,106; 10,896; 10,936; 0,759; 5,726; 1079,783; 0,043; 10,929; 1,963
1601;08/24/2015 06:02:25.588 PM; 10,876; 0,284; 0,457; -0,023; 757,719; 99,405; 738,649; -0,104; 10,826; 10,854; 0,760; 5,726; 1079,785; 0,045; 10,927; 1,969
1602;08/24/2015 06:02:25.788 PM; 10,869; 0,257; 0,457; -0,023; 757,714; 99,405; 738,649; -0,110; 10,899; 10,921; 0,758; 5,726; 1079,790; 0,039; 10,919; 1,969
1603;08/24/2015 06:02:25.988 PM; 10,923; 0,289; 0,457; -0,023; 757,717; 99,405; 738,653; -0,114; 10,908; 10,937; 0,755; 5,726; 1085,443; 0,041; 10,928; 1,973
1604;08/24/2015 06:02:26.188 PM; 10,915; 0,290; 0,455; -0,023; 754,906; 99,404; 738,659; -0,114; 10,902; 10,947; 0,755; 5,726; 1085,443; 0,042; 10,932; 1,962
1605;08/24/2015 06:02:26.388 PM; 10,898; 0,325; 0,455; -0,023; 754,900; 99,404; 738,666; -0,111; 10,887; 10,918; 0,755; 5,726; 1085,445; 0,041; 10,935; 1,962
1606;08/24/2015 06:02:26.588 PM; 10,931; 0,290; 0,456; -0,023; 754,902; 99,404; 738,666; -0,106; 10,934; 10,960; 0,753; 5,726; 1091,058; 0,044; 10,940; 1,954
1607;08/24/2015 06:02:26.788 PM; 10,882; 0,268; 0,455; -0,023; 754,904; 99,403; 738,660; -0,113; 10,882; 10,914; 0,753; 5,632; 1091,062; 0,053; 10,939; 1,958
1608;08/24/2015 06:02:26.988 PM; 10,950; 0,304; 0,455; -0,023; 754,910; 99,404; 738,651; -0,113; 10,974; 11,014; 0,368; 5,632; 1091,067; 0,040; 10,945; 1,958
1609;08/24/2015 06:02:27.188 PM; 10,950; 0,327; 0,453; -0,023; 754,911; 99,404; 738,646; -0,109; 10,880; 10,911; 0,367; 5,632; 1092,588; 0,042; 10,960; 1,955
1610;08/24/2015 06:02:27.388 PM; 10,869; 0,280; 0,450; -0,023; 754,909; 99,404; 738,649; -0,105; 10,884; 10,934; 0,371; 5,632; 1096,682; 0,049; 10,947; 1,955
1611;08/24/2015 06:02:27.588 PM; 10,954; 0,310; 0,453; -0,023; 754,906; 99,405; 738,655; -0,113; 10,910; 10,937; 0,373; 5,632; 1096,671; 0,050; 10,955; 1,953
1612;08/24/2015 06:02:27.788 PM; 10,900; 0,296; 0,452; -0,023; 753,021; 99,404; 738,662; -0,108; 10,864; 10,902; 0,373; 5,632; 1098,250; 0,052; 10,950; 1,958
1613;08/24/2015 06:02:27.988 PM; 10,904; 0,293; 0,455; -0,023; 753,014; 99,403; 738,665; -0,113; 10,893; 10,930; 0,372; 5,632; 1102,307; 0,046; 10,946; 1,949
1614;08/24/2015 06:02:28.188 PM; 10,917; 0,269; 0,451; -0,023; 753,012; 99,404; 738,660; -0,117; 10,921; 10,960; 0,374; 5,632; 1102,305; 0,042; 10,947; 1,932
1615;08/24/2015 06:02:28.388 PM; 10,951; 0,283; 0,454; -0,023; 753,018; 99,404; 738,653; -0,106; 10,894; 10,925; 0,373; 5,632; 1102,307; 0,042; 10,955; 1,931
1616;08/24/2015 06:02:28.588 PM; 10,852; 0,292; 0,452; -0,023; 753,012; 99,404; 738,651; -0,111; 10,862; 10,897; 0,374; 5,632; 1106,960; 0,056; 10,944; 1,918
1617;08/24/2015 06:02:28.788 PM; 10,933; 0,308; 0,453; -0,022; 753,020; 99,404; 738,655; -0,117; 10,930; 10,948; 0,372; 5,632; 1106,969; 0,051; 10,944; 1,916
1618;08/24/2015 06:02:28.988 PM; 10,878; 0,312; 0,452; -0,023; 753,020; 99,406; 738,660; -0,111; 10,874; 10,921; 0,372; 5,506; 1108,023; 0,044; 10,940; 1,911
1619;08/24/2015 06:02:29.188 PM; 10,932; 0,304; 0,453; -0,022; 753,016; 99,404; 738,667; -0,105; 10,916; 10,945; 0,373; 5,507; 1110,697; 0,051; 10,942; 1,911
1620;08/24/2015 06:02:29.388 PM; 10,916; 0,280; 0,454; -0,023; 753,019; 99,404; 738,672; -0,112; 10,883; 10,926; 0,371; 5,507; 1110,707; 0,048; 10,944; 1,906
1621;08/24/2015 06:02:29.588 PM; 10,895; 0,270; 0,453; -0,023; 750,200; 99,404; 738,671; -0,114; 10,879; 10,904; 0,372; 5,507; 1115,480; 0,039; 10,940; 1,890
1622;08/24/2015 06:02:29.788 PM; 10,894; 0,309; 0,452; -0,022; 750,190; 99,405; 738,665; -0,107; 10,928; 10,970; 0,371; 5,507; 1115,484; 0,058; 10,938; 1,886
1623;08/24/2015 06:02:29.988 PM; 10,922; 0,292; 0,455; -0,022; 750,198; 99,404; 738,658; -0,105; 10,858; 10,888; 0,369; 5,507; 1115,486; 0,054; 10,943; 1,875
1624;08/24/2015 06:02:30.188 PM; 10,867; 0,283; 0,454; -0,023; 750,196; 99,404; 738,654; -0,115; 10,889; 10,917; 0,370; 5,507; 1122,011; 0,049; 10,933; 1,859
1625;08/24/2015 06:02:30.388 PM; 10,899; 0,287; 0,456; -0,022; 750,196; 99,404; 738,656; -0,113; 10,863; 10,898; 0,370; 5,507; 1122,014; 0,052; 10,932; 1,853
1626;08/24/2015 06:02:30.588 PM; 10,868; 0,277; 0,455; -0,022; 750,198; 99,404; 738,662; -0,104; 10,863; 10,894; 0,369; 5,507; 1122,010; 0,052; 10,926; 1,850
1627;08/24/2015 06:02:30.788 PM; 10,898; 0,291; 0,457; -0,022; 750,196; 99,404; 738,667; -0,109; 10,925; 10,966; 0,372; 5,507; 1122,015; 0,043; 10,927; 1,852
1628;08/24/2015 06:02:30.988 PM; 10,932; 0,292; 0,451; -0,022; 750,191; 99,403; 738,671; -0,109; 10,930; 10,967; 0,374; 5,507; 1128,621; 0,049; 10,938; 1,864
1629;08/24/2015 06:02:31.188 PM; 10,936; 0,285; 0,453; -0,022; 749,228; 99,404; 738,666; -0,105; 10,896; 10,923; 0,373; 5,507; 1128,619; 0,054; 10,945; 1,856
1630;08/24/2015 06:02:31.388 PM; 10,881; 0,285; 0,452; -0,022; 749,230; 99,404; 738,660; -0,105; 10,887; 10,923; 0,374; 5,507; 1128,616; 0,052; 10,941; 1,846
1631;08/24/2015 06:02:31.588 PM; 10,919; 0,292; 0,452; -0,022; 749,226; 99,403; 738,658; -0,113; 10,933; 10,961; 0,373; 5,507; 1128,618; 0,047; 10,944; 1,849
1632;08/24/2015 06:02:31.788 PM; 10,920; 0,277; 0,451; -0,022; 749,227; 99,403; 738,659; -0,106; 10,885; 10,920; 0,378; 5,507; 1132,368; 0,049; 10,950; 1,849
1633;08/24/2015 06:02:31.988 PM; 10,921; 0,297; 0,453; -0,022; 749,218; 99,404; 738,663; -0,110; 10,928; 10,952; 0,377; 5,507; 1132,371; 0,057; 10,950; 1,866
1634;08/24/2015 06:02:32.188 PM; 10,934; 0,307; 0,454; -0,022; 749,221; 99,405; 738,667; -0,112; 10,910; 10,932; 0,377; 5,507; 1132,372; 0,051; 10,954; 1,857
1635;08/24/2015 06:02:32.388 PM; 10,883; 0,265; 0,455; -0,022; 747,371; 99,404; 738,668; -0,110; 10,859; 10,886; 0,377; 5,445; 1137,979; 0,047; 10,945; 1,849
1636;08/24/2015 06:02:32.588 PM; 10,909; 0,279; 0,453; -0,022; 747,372; 99,404; 738,665; -0,109; 10,891; 10,939; 0,378; 5,445; 1137,982; 0,047; 10,937; 1,847
1637;08/24/2015 06:02:32.788 PM; 10,946; 0,294; 0,453; -0,022; 747,378; 99,405; 738,661; -0,107; 10,904; 10,947; 0,379; 5,445; 1137,976; 0,050; 10,946; 1,843
1638;08/24/2015 06:02:32.988 PM; 10,852; 0,297; 0,457; -0,022; 747,382; 99,404; 738,658; -0,109; 10,858; 10,897; 0,379; 5,445; 1139,807; 0,051; 10,940; 1,838
1639;08/24/2015 06:02:33.188 PM; 10,959; 0,308; 0,454; -0,021; 747,374; 99,404; 738,658; -0,112; 10,948; 10,979; 0,379; 5,446; 1144,516; 0,051; 10,948; 1,837
1640;08/24/2015 06:02:33.388 PM; 10,919; 0,296; 0,455; -0,021; 747,378; 99,405; 738,659; -0,107; 10,907; 10,936; 0,379; 5,446; 1144,520; 0,047; 10,954; 1,831
1641;08/24/2015 06:02:33.588 PM; 10,949; 0,299; 0,454; -0,021; 747,376; 99,404; 738,663; -0,106; 10,912; 10,954; 0,380; 5,446; 1144,516; 0,046; 10,957; 1,833
1642;08/24/2015 06:02:33.788 PM; 10,914; 0,318; 0,453; -0,021; 744,566; 99,405; 738,666; -0,105; 10,913; 10,943; 0,377; 5,446; 1145,306; 0,047; 10,958; 1,834
1643;08/24/2015 06:02:33.988 PM; 10,908; 0,310; 0,454; -0,021; 744,567; 99,404; 738,663; -0,110; 10,864; 10,889; 0,377; 5,446; 1147,354; 0,047; 10,954; 1,832
1644;08/24/2015 06:02:34.188 PM; 10,854; 0,306; 0,455; -0,021; 744,564; 99,404; 738,660; -0,111; 10,878; 10,915; 0,380; 5,446; 1147,349; 0,049; 10,940; 1,837
1645;08/24/2015 06:02:34.388 PM; 10,911; 0,306; 0,455; -0,021; 744,558; 99,404; 738,658; -0,111; 10,912; 10,947; 0,379; 5,446; 1152,974; 0,046; 10,938; 1,843
1646;08/24/2015 06:02:34.588 PM; 10,867; 0,311; 0,453; -0,021; 744,563; 99,404; 738,657; -0,114; 10,888; 10,906; 0,378; 5,321; 1152,975; 0,048; 10,937; 1,846
1647;08/24/2015 06:02:34.788 PM; 10,892; 0,305; 0,455; -0,021; 744,558; 99,404; 738,658; -0,112; 10,890; 10,924; 0,379; 5,321; 1152,967; 0,052; 10,933; 1,846
1648;08/24/2015 06:02:34.988 PM; 10,867; 0,309; 0,454; -0,021; 744,565; 99,404; 738,661; -0,113; 10,861; 10,883; 0,379; 5,321; 1158,585; 0,052; 10,927; 1,852
1649;08/24/2015 06:02:35.188 PM; 10,903; 0,305; 0,456; -0,021; 744,560; 99,404; 738,663; -0,107; 10,916; 10,944; 0,379; 5,321; 1158,586; 0,042; 10,925; 1,862
1650;08/24/2015 06:02:35.388 PM; 10,876; 0,309; 0,453; -0,021; 742,678; 99,404; 738,659; -0,110; 10,853; 10,897; 0,379; 5,321; 1158,588; 0,047; 10,925; 1,869
1651;08/24/2015 06:02:35.588 PM; 10,922; 0,292; 0,454; -0,021; 742,674; 99,403; 738,654; -0,105; 10,938; 10,972; 0,378; 5,321; 1158,580; 0,054; 10,930; 1,876
1652;08/24/2015 06:02:35.788 PM; 10,919; 0,272; 0,451; -0,020; 742,676; 99,403; 738,652; -0,108; 10,887; 10,916; 0,379; 5,321; 1164,190; 0,051; 10,942; 1,875
1653;08/24/2015 06:02:35.988 PM; 10,929; 0,231; 0,452; -0,020; 742,673; 99,402; 738,655; -0,112; 10,909; 10,941; 0,379; 5,321; 1164,185; 0,057; 10,944; 1,881
1654;08/24/2015 06:02:36.188 PM; 10,927; 0,278; 0,452; -0,021; 742,671; 99,404; 738,658; -0,109; 10,905; 10,942; 0,377; 5,321; 1164,188; 0,056; 10,952; 1,879
1655;08/24/2015 06:02:36.388 PM; 10,891; 0,281; 0,453; -0,020; 742,676; 99,403; 738,662; -0,108; 10,878; 10,900; 0,377; 5,321; 1164,182; 0,056; 10,947; 1,876
1656;08/24/2015 06:02:36.588 PM; 10,894; 0,285; 0,454; -0,020; 741,711; 99,402; 738,661; -0,111; 10,879; 10,911; 0,378; 5,321; 1165,739; 0,050; 10,942; 1,882
1657;08/24/2015 06:02:36.788 PM; 10,910; 0,310; 0,453; -0,020; 741,709; 99,403; 738,656; -0,110; 10,918; 10,948; 0,378; 5,321; 1169,777; 0,047; 10,942; 1,877
1658;08/24/2015 06:02:36.988 PM; 10,924; 0,283; 0,454; -0,020; 741,702; 99,402; 738,650; -0,110; 10,899; 10,933; 0,379; 5,321; 1169,776; 0,053; 10,946; 1,878
1659;08/24/2015 06:02:37.188 PM; 10,896; 0,286; 0,455; -0,020; 741,706; 99,403; 738,650; -0,110; 10,920; 10,954; 0,379; 5,321; 1169,771; 0,044; 10,943; 1,879
1660;08/24/2015 06:02:37.388 PM; 10,923; 0,285; 0,453; -0,020; 741,703; 99,403; 738,654; -0,107; 10,922; 10,957; 0,379; 5,321; 1174,450; 0,049; 10,951; 1,881
1661;08/24/2015 06:02:37.588 PM; 10,893; 0,269; 0,455; -0,020; 741,708; 99,403; 738,661; -0,113; 10,884; 10,914; 0,379; 5,321; 1174,451; 0,055; 10,949; 1,866
1662;08/24/2015 06:02:37.788 PM; 10,935; 0,287; 0,455; -0,020; 741,695; 99,403; 738,667; -0,114; 10,921; 10,949; 0,377; 5,322; 1174,449; 0,046; 10,951; 1,855
1663;08/24/2015 06:02:37.988 PM; 10,931; 0,302; 0,452; -0,020; 739,853; 99,404; 738,668; -0,112; 10,928; 10,961; 0,377; 5,228; 1175,237; 0,057; 10,955; 1,850
1664;08/24/2015 06:02:38.188 PM; 10,951; 0,302; 0,454; -0,020; 739,855; 99,403; 738,661; -0,107; 10,950; 10,986; 0,379; 5,228; 1177,281; 0,049; 10,965; 1,846
1665;08/24/2015 06:02:38.388 PM; 10,925; 0,277; 0,453; -0,020; 739,853; 99,403; 738,652; -0,108; 10,934; 10,966; 0,378; 5,228; 1177,278; 0,058; 10,969; 1,851
1666;08/24/2015 06:02:38.588 PM; 10,924; 0,294; 0,454; -0,020; 739,851; 99,403; 738,655; -0,113; 10,936; 10,960; 0,378; 5,228; 1181,936; 0,048; 10,970; 1,847
1667;08/24/2015 06:02:38.788 PM; 10,897; 0,301; 0,452; -0,020; 739,853; 99,403; 738,655; -0,113; 10,863; 10,890; 0,378; 5,228; 1181,934; 0,046; 10,961; 1,845
1668;08/24/2015 06:02:38.988 PM; 10,885; 0,296; 0,454; -0,020; 739,846; 99,403; 738,660; -0,111; 10,881; 10,917; 0,377; 5,228; 1181,933; 0,054; 10,949; 1,850
1669;08/24/2015 06:02:39.188 PM; 10,871; 0,306; 0,455; -0,020; 737,951; 99,403; 738,662; -0,109; 10,839; 10,869; 0,376; 5,228; 1187,554; 0,059; 10,943; 1,866
1670;08/24/2015 06:02:39.388 PM; 10,842; 0,293; 0,453; -0,020; 737,957; 99,403; 738,666; -0,107; 10,883; 10,926; 0,376; 5,228; 1187,557; 0,053; 10,929; 1,874
1671;08/24/2015 06:02:39.588 PM; 10,930; 0,314; 0,456; -0,020; 737,954; 99,403; 738,664; -0,109; 10,910; 10,951; 0,375; 5,228; 1187,560; 0,054; 10,937; 1,871
1672;08/24/2015 06:02:39.788 PM; 10,858; 0,291; 0,453; -0,020; 737,954; 99,403; 738,658; -0,108; 10,850; 10,874; 0,379; 5,228; 1187,551; 0,052; 10,933; 1,857
1673;08/24/2015 06:02:39.988 PM; 10,893; 0,292; 0,451; -0,020; 737,958; 99,403; 738,656; -0,115; 10,908; 10,933; 0,379; 5,229; 1187,551; 0,046; 10,929; 1,851
1674;08/24/2015 06:02:40.188 PM; 10,922; 0,286; 0,454; -0,020; 737,950; 99,402; 738,659; -0,113; 10,885; 10,940; 0,379; 5,229; 1191,309; 0,053; 10,934; 1,848
1675;08/24/2015 06:02:40.388 PM; 10,906; 0,286; 0,452; -0,020; 736,070; 99,403; 738,663; -0,108; 10,901; 10,942; 0,379; 5,229; 1191,303; 0,044; 10,939; 1,851
1676;08/24/2015 06:02:40.588 PM; 10,913; 0,297; 0,452; -0,020; 736,073; 99,403; 738,669; -0,106; 10,888; 10,907; 0,377; 5,198; 1196,898; 0,044; 10,942; 1,856
1677;08/24/2015 06:02:40.788 PM; 10,933; 0,305; 0,452; -0,020; 736,071; 99,401; 738,670; -0,107; 10,901; 10,932; 0,378; 5,198; 1196,897; 0,051; 10,943; 1,850
1678;08/24/2015 06:02:40.988 PM; 10,888; 0,310; 0,450; -0,020; 736,067; 99,402; 738,666; -0,109; 10,904; 10,939; 0,380; 5,198; 1196,890; 0,044; 10,941; 1,865
1679;08/24/2015 06:02:41.188 PM; 10,914; 0,304; 0,450; -0,020; 736,068; 99,402; 738,659; -0,112; 10,855; 10,867; 0,378; 5,198; 1196,889; 0,048; 10,943; 1,867
1680;08/24/2015 06:02:41.388 PM; 10,868; 0,282; 0,450; -0,020; 736,070; 99,402; 738,657; -0,105; 10,852; 10,901; 0,378; 5,198; 1198,181; 0,047; 10,929; 1,858
1681;08/24/2015 06:02:41.588 PM; 10,906; 0,300; 0,450; -0,020; 733,243; 99,402; 738,657; -0,106; 10,911; 10,947; 0,380; 5,197; 1201,582; 0,048; 10,929; 1,849
1682;08/24/2015 06:02:41.788 PM; 10,919; 0,262; 0,452; -0,020; 733,247; 99,402; 738,661; -0,108; 10,853; 10,876; 0,376; 5,197; 1201,589; 0,059; 10,934; 1,868
1683;08/24/2015 06:02:41.988 PM; 10,887; 0,251; 0,454; -0,021; 733,245; 99,401; 738,666; -0,109; 10,915; 10,949; 0,377; 5,197; 1201,584; 0,056; 10,929; 1,870
1684;08/24/2015 06:02:42.188 PM; 10,936; 0,267; 0,454; -0,021; 733,248; 99,402; 738,667; -0,113; 10,949; 10,979; 0,378; 5,197; 1202,623; 0,052; 10,941; 1,878
1685;08/24/2015 06:02:42.388 PM; 10,935; 0,260; 0,451; -0,021; 733,258; 99,402; 738,662; -0,112; 10,904; 10,914; 0,377; 5,198; 1205,362; 0,052; 10,948; 1,878
1686;08/24/2015 06:02:42.588 PM; 10,900; 0,282; 0,453; -0,021; 733,254; 99,403; 738,657; -0,106; 10,899; 10,927; 0,377; 5,197; 1205,360; 0,059; 10,944; 1,878
1687;08/24/2015 06:02:42.788 PM; 10,930; 0,297; 0,452; -0,021; 733,258; 99,402; 738,653; -0,107; 10,935; 10,957; 0,373; 5,197; 1206,638; 0,055; 10,948; 1,877
1688;08/24/2015 06:02:42.988 PM; 10,924; 0,275; 0,452; -0,021; 733,257; 99,402; 738,653; -0,111; 10,925; 10,961; 0,376; 5,197; 1210,006; 0,050; 10,954; 1,881
1689;08/24/2015 06:02:43.188 PM; 10,895; 0,301; 0,451; -0,021; 733,256; 99,402; 738,656; -0,113; 10,899; 10,923; 0,377; 5,198; 1210,003; 0,055; 10,952; 1,880
1690;08/24/2015 06:02:43.388 PM; 10,889; 0,272; 0,452; -0,021; 733,255; 99,402; 738,661; -0,109; 10,905; 10,943; 0,376; 5,198; 1210,006; 0,054; 10,946; 1,880
1691;08/24/2015 06:02:43.588 PM; 10,881; 0,292; 0,455; -0,021; 733,252; 99,402; 738,664; -0,105; 10,901; 10,932; 0,374; 4,948; 1211,030; 0,064; 10,944; 1,874
1692;08/24/2015 06:02:43.788 PM; 10,913; 0,288; 0,453; -0,021; 732,322; 99,402; 738,664; -0,110; 10,891; 10,918; 0,376; 4,948; 1213,739; 0,059; 10,945; 1,861
1693;08/24/2015 06:02:43.988 PM; 10,917; 0,288; 0,454; -0,021; 732,320; 99,402; 738,662; -0,113; 10,861; 10,888; 0,374; 4,948; 1213,749; 0,045; 10,945; 1,850
1694;08/24/2015 06:02:44.188 PM; 10,925; 0,289; 0,453; -0,021; 732,317; 99,402; 738,659; -0,109; 10,903; 10,934; 0,372; 4,947; 1215,040; 0,053; 10,942; 1,849
1695;08/24/2015 06:02:44.388 PM; 10,954; 0,274; 0,451; -0,021; 732,318; 99,403; 738,657; -0,115; 10,922; 10,953; 0,374; 4,947; 1218,455; 0,060; 10,950; 1,839
1696;08/24/2015 06:02:44.588 PM; 10,900; 0,262; 0,451; -0,021; 732,324; 99,402; 738,657; -0,110; 10,897; 10,922; 0,374; 4,947; 1218,451; 0,068; 10,950; 1,840
1697;08/24/2015 06:02:44.788 PM; 10,894; 0,266; 0,451; -0,021; 732,321; 99,403; 738,662; -0,100; 10,902; 10,939; 0,373; 4,947; 1218,456; 0,066; 10,943; 1,834
1698;08/24/2015 06:02:44.988 PM; 10,931; 0,268; 0,452; -0,021; 730,445; 99,400; 738,666; -0,107; 10,868; 10,905; 0,373; 4,947; 1219,224; 0,052; 10,945; 1,830
1699;08/24/2015 06:02:45.188 PM; 10,862; 0,269; 0,452; -0,021; 730,441; 99,402; 738,665; -0,117; 10,892; 10,917; 0,375; 4,947; 1221,249; 0,057; 10,937; 1,833
1700;08/24/2015 06:02:45.388 PM; 10,914; 0,269; 0,451; -0,021; 730,450; 99,402; 738,659; -0,110; 10,875; 10,907; 0,375; 4,947; 1221,253; 0,063; 10,937; 1,813
1701;08/24/2015 06:02:45.588 PM; 10,931; 0,261; 0,452; -0,021; 730,446; 99,402; 738,653; -0,110; 10,905; 10,931; 0,375; 4,947; 1221,250; 0,053; 10,940; 1,808
1702;08/24/2015 06:02:45.788 PM; 10,926; 0,292; 0,453; -0,021; 730,445; 99,402; 738,653; -0,106; 10,886; 10,911; 0,375; 4,947; 1225,945; 0,060; 10,945; 1,803
1703;08/24/2015 06:02:45.988 PM; 10,902; 0,288; 0,452; -0,021; 730,455; 99,402; 738,659; -0,109; 10,904; 10,928; 0,373; 4,947; 1225,947; 0,057; 10,941; 1,804
1704;08/24/2015 06:02:46.188 PM; 10,906; 0,288; 0,452; -0,021; 730,454; 99,401; 738,666; -0,115; 10,922; 10,960; 0,376; 4,947; 1225,948; 0,051; 10,941; 1,802
1705;08/24/2015 06:02:46.388 PM; 10,886; 0,253; 0,454; -0,022; 730,449; 99,402; 738,671; -0,109; 10,918; 10,953; 0,374; 4,947; 1225,956; 0,061; 10,940; 1,793
